0.11442085399141681 0.9581171255832163 0.9646988539249505 0.9916827888938885 0.9751154009965155 0.9899921678695968 0.9790875316094385 0.9603886642710858 0.9856732909759248 0.9734052686634197 0.9852784905266997 0.9862738245475754 0.9924107146434301 0.9763126529842564 0.9914301658006396 0.9496889198952001 0.9853853172605769 0.9703196355421798 0.9602280009897318 0.9886487825579122 0.920213858753075 0.969509445587041 0.999202450843373 0.9957329950236602 0.9776054342793716 0.9806860583776604 0.9816905956580254 0.9541011416282325 0.9828058107442985 0.9841823943725475 0.984358255257433 0.9845903797612042 0.9968469965913513 0.9993584350665526 0.9531931077364902 0.9980702378139152 0.9982218501412408 0.9952603641197623 0.9720091660184625 0.9596307419316717 0.996899276885768 0.9254175409370101 0.9850205241839382 0.9878848188359698 0.9843055429766498 0.986886312883388 0.9284065444862559 0.9760847459591142 0.9853525015061632 0.978487533360483 0.9810587278775598 0.9520556794081255 0.9940502593349044 0.9965325839036046 0.9644634128751783 0.9902777829302213 0.9810819482965487 0.9995708942653025 0.958077332535373 0.9951752209354982 0.9827539360521252 0.979718285249972 0.9960216188342735 0.9907728309002108 0.9310752505374033 0.9951469975047953 0.9706859985465124 0.9525008573043305 0.9353229049443669 0.9831807504330345 0.9825703508926358 0.9632936577015219 0.989709060317301 0.9660259748412711 0.9932731951657643 0.9432200987997267 0.9879008210438696 0.9989263569466792 0.9794570573188421 0.9992610821919619 0.9701630617291127 0.9826177831465892 0.9833987003824161 0.9806074149305438 0.9939325336710761 0.9956764261523675 0.9914993854543034 0.9417619911453591 0.9975600185671316 0.9530661163711579 0.9925031222714998 0.9415811843554834 0.9978216517478987 0.9680681411631457 0.9824527219707557 0.9742540629782944 0.9583123569671071 0.9915071170137925 0.9202597900832366 0.9971734127012098 
0.3034749199055823 0.9581171255832163 0.9882929157312634 0.991647956424505 0.975152780004916 0.991013896347713 0.9787616126008912 0.9603886642710858 0.9856732909759248 0.9734541480812126 0.9865260770908926 0.986487125537885 0.9930435099038382 0.9763029475961162 0.9907819529756752 0.9496889198952001 0.9845624801930316 0.9692147617147321 0.9860380671316195 0.9890553508636613 0.9213183881486778 0.9692214371792782 0.9993437701670009 0.9805747569602377 0.9499603059145887 0.9987231976213731 0.9816909489007362 0.9542570203933002 0.9836521704157314 0.9841823943725475 0.9847554160456786 0.9845903797612042 0.9967573358194813 0.9993328024775506 0.9580216080139164 0.9980470236202046 0.9452864152269688 0.9981108474273795 0.9694906983289575 0.9597289930081658 0.9968970097733904 0.9254175409370101 0.9841894932159158 0.9878848188359698 0.9866608921498895 0.9815790070687298 0.9290576456100555 0.9550259358505319 0.9744467490344579 0.9785658544619052 0.9810620337532477 0.9520565329507072 0.9700268300673784 0.9965122505964856 0.9664342650996158 0.9902777829302213 0.9798193638610162 0.9961546767053364 0.9580979103410558 0.9976918868328902 0.9827336107171211 0.9796371469810636 0.9546922677820491 0.9985795231330378 0.9288421886734102 0.9951469975047953 0.9663280369327278 0.9530576338314047 0.9356050766586733 0.9571638979231485 0.9825703508926358 0.9639326764135716 0.989709060317301 0.9657706611991023 0.9903653473945496 0.98723434082002 0.9872263263264638 0.9837706049964903 0.9981135201964155 0.9975537459978223 0.9982604782114973 0.982577958749014 0.9833987003824161 0.9424633455863106 0.9961154668133808 0.9722956484117903 0.9914993854543034 0.9989650497117372 0.9939950522086034 0.9530683546768373 0.9895210089224258 0.9415932221992148 0.9978216517478987 0.9670577696549777 0.9864142931354277 0.9754199394389217 0.9583235088962563 0.9921174797896537 0.9435075027985276 0.9951241091128927 
0.06037969728954293 0.9975178085789398 0.9670550983062662 0.9917124883734091 0.9771921073596552 0.9877026071591678 0.9794502287212542 0.9597642005835636 0.9859418864161879 0.9736530803225848 0.9852731974974308 0.9827993309067143 0.9928492883277631 0.9758993845720231 0.9918384072733792 0.9496850809943305 0.9814811166807718 0.9708921134388289 0.9576572548574926 0.9649475752628407 0.9828738175442568 0.9702694473708875 0.9877630448667246 0.995731081856104 0.9497542213684746 0.9773185892690676 0.9681556172831289 0.9551969277464193 0.9988459616663746 0.9814273797428494 0.9930953926085889 0.9803830716332501 0.9991488949172745 0.9907705802675172 0.9532491969784308 0.9963653868536343 0.9987813911738508 0.9477008922881864 0.9718877639171257 0.982863631560426 0.9962485046425319 0.9591421264535065 0.9848807593888619 0.9794713829627716 0.9900069104416317 0.9797876581015237 0.910957601237413 0.9744933406536471 0.9956766336222632 0.9784932799907461 0.980547020460892 0.9521358727918354 0.9664799478527287 0.9962188911141601 0.9644915741156167 0.9894096884049028 0.981416452462159 0.9946984268038639 0.9943071771940517 0.9808527354884622 0.9839743116837415 0.9846900931773491 0.9889229509579676 0.9912195657813386 0.9336437441436722 0.9923712310207189 0.9772342844313164 0.9768178707660023 0.9689132257873324 0.9839969831681133 0.9726444551245238 0.9635896551619364 0.9791092428354035 0.9682146415682463 0.9279486361934445 0.9859253847418853 0.987130093191444 0.9856313683324479 0.9729033763034874 0.9975743437442485 0.9998442468882767 0.9854567140875163 0.9890873839934203 0.946482249907591 0.9894055199441697 0.9947542548113991 0.9906133378801396 0.9412266941623487 0.9905130578197576 0.9531906378905145 0.9928848345373915 0.9434569540044756 0.953052578880495 0.9970547525336942 0.9834929798637388 0.9781586705851081 0.9576415011098924 0.9915513779087664 0.9269647855651508 0.9951175862818892 
0.4054134508084961 0.9589659568522739 0.9744468780151837 0.9791724905899031 0.9952838541104965 0.982287369892114 0.9888641474899056 0.9316194641212405 0.9774400098918797 0.9782042419119988 0.9859300672674712 0.9866517928266533 0.9993910433388832 0.9631104183472234 0.9930130012265778 0.9526287855979846 0.9853525804838416 0.970319665976841 0.9550573327565678 0.9894184157098839 0.92907714543413 0.9708030436058788 0.9880751715628736 0.9956121472739557 0.9453144018323067 0.9792313394879452 0.9839693032919772 0.9969959091052136 0.9984719939451386 0.9842990469729899 0.9862203063177872 0.9836755700132961 0.9983713711452201 0.9996085796562693 0.9623304786829022 0.9963279226317975 0.944091731218845 0.9487821249391497 0.9686848372463334 0.9824669678380551 0.9963281501296581 0.9253644404117956 0.9962500669575456 0.9795357584689327 0.9866620255594676 0.8663435935498963 0.9705674292414532 0.9743149315088468 0.9772201994469059 0.9783527526450775 0.9810495782051167 0.9522198769199696 0.9673906415846404 0.9977302648491047 0.9821161004688461 0.9902806977937919 0.9811092828614828 0.9546875773916331 0.9596895351259966 0.9955395860712414 0.9829814857138335 0.9883393982167772 0.9764474007649805 0.9985390879850441 0.9285098745394766 0.9930918030687286 0.9703846603824506 0.9770597770072711 0.9852123490388422 0.9877594703591328 0.9752826346741149 0.949464401443749 0.9829104888629485 0.9913743416902194 0.996740705427142 0.995882260096502 0.9871383607260221 0.9996099154676653 0.9779148176794873 0.9975516329905832 0.9997171012017175 0.9822260466428383 0.9887967809507009 0.9814937052997138 0.9890266815205785 0.970468177229077 0.9943366322198671 0.9951766929715595 0.9852964807959019 0.9530915845834899 0.9908223151696494 0.9394425304088839 0.9521354970920027 0.997037137215558 0.9864725016059837 0.9781673587965503 0.9589692079697757 0.9923223469528558 0.9277698679830401 0.9971290659330869 
0.02383842438061562 0.9564911386433743 0.9600947028883603 0.993929912517734 0.9752984872610603 0.9863319296306822 0.979657551104777 0.9782731541961452 0.978755398949649 0.9775680817141555 0.9862651621244438 0.9865800664031333 0.9986387313659353 0.9757849107178883 0.9836033643832425 0.9483757755234364 0.9810293657267489 0.9755262827056853 0.9846382547796172 0.9765456541175316 0.9326849129997757 0.9694932705171805 0.9995866965911507 0.9911906847431994 0.9480015870956723 0.9880359717580643 0.9813393580637625 0.9723125672324308 0.978894135027518 0.9642545440124786 0.9832309917946698 0.9823464046739466 0.9988645809617192 0.9993373169036511 0.9316420661637963 0.9960536648993876 0.945138537397263 0.9488243851352857 0.9694321320676864 0.96035825181145 0.9959819807370005 0.9253306489181424 0.9969910062436396 0.9616147914732708 0.9855869268956191 0.9863776463668579 0.9244931315458634 0.9244873646669886 0.9739894341350647 0.9783828506898199 0.9889359080439949 0.9522859825488541 0.9910916484671958 0.9954674986220912 0.964299995327106 0.9891785372810522 0.9840860817701647 0.9544444469186004 0.9597376014500296 0.9988356091590055 0.9575635356210254 0.9800259484554623 0.9964943887291057 0.9995370066956438 0.9284629462452848 0.9948445163244164 0.9797003654124664 0.9532509980862792 0.9700830350288486 0.9848021903103638 0.9780526272208014 0.9628516569608775 0.9838229824650055 0.9659616913710274 0.9822230750534681 0.9835309125028778 0.98792846532939 0.9870529674226639 0.9969783350907334 0.9972227057234962 0.9982784917448878 0.984448253349258 0.9834159008840285 0.9463350142524978 0.9940743732953673 0.945731485627964 0.9964834855995972 0.9418569273185895 0.9976906663403787 0.9523886648181575 0.9969464106360263 0.94163611015577 0.9994262683435562 0.9676493084329841 0.9829304440253612 0.9681873998686636 0.95432867596808 0.9914236471841262 0.9274969726354666 0.9958465273149004 
0.07482560834672058 0.9578979350364341 0.9555446493090558 0.9800452121421565 0.9750420190609763 0.940966035331947 0.9794491929847587 0.9873139528190974 0.9284274603459032 0.9732102063504466 0.9852578150892526 0.9862934618370536 0.9985623545300967 0.9766625616848716 0.992890816153197 0.972161903302615 0.9845979138812528 0.9705078815105129 0.9592069331225396 0.9649585950696308 0.9034891071342872 0.9697063854519423 0.9999132060683714 0.9953822033930756 0.9490417552013347 0.9876327095802789 0.9811479323782396 0.9554139636663681 0.9793020790772367 0.982299588244506 0.9608699397376097 0.983155394923649 0.9990656994020691 0.9925765717266049 0.9536692045447814 0.9737282818438452 0.9453385163746443 0.9468802744274963 0.9607972059923487 0.9609472030488526 0.9967927334566659 0.9258301160505896 0.9960067182095034 0.9802515910342963 0.9874380634328203 0.9802984395128599 0.973179728506281 0.9756518009961614 0.9723542086571566 0.9778672610297883 0.9815282477373675 0.9509969794689662 0.9700374391991874 0.9961240110242616 0.9651278932218326 0.9888650665322783 0.9862072214268601 0.99920903092911 0.9578042518854758 0.9939521057194757 0.9823324886864636 0.9982831184945556 0.9925116944235504 0.998892116826113 0.9271083997308105 0.9964691210189109 0.9774859607121207 0.9774275081095611 0.9696226171229894 0.9883140139642571 0.9777474359698856 0.9593767603060198 0.9835050097008003 0.97206158746242 0.9294311750787391 0.9990246690093236 0.9871929647477863 0.985645088996292 0.9690906668547887 0.9961832981292223 0.9981639236310655 0.983704982310857 0.9918793540861836 0.982614407148787 0.9941444257572251 0.9676944637655697 0.9944718377000658 0.9527997883745241 0.9883029806399714 0.9519794181611008 0.9912333046049601 0.9417930681168031 0.998328891440467 0.9974769717426503 0.9825093164964223 0.9783146596239508 0.9938751381262959 0.9912992629241026 0.9198035091640117 0.9952207229692718 
0.41226794513491605 0.9972724747972731 0.9996868425923767 0.979519975428973 0.9747757764207238 0.9346728619120799 0.9889442118304644 0.935077215246936 0.9773281591993016 0.9775709478802521 0.9859006465398588 0.9865836481169129 0.9926334643901213 0.9759081055498356 0.9929213518589862 0.9508839472781374 0.987594068303245 0.9703180126548624 0.9586729290996914 0.9764743296399577 0.9302268635100968 0.963727208168122 0.9880661114391239 0.9788792213566254 0.945605933952933 0.9873069390007981 0.9845104720893338 0.9545670880396374 0.9984696735713998 0.9832364853424477 0.9844530342479907 0.9836792379055822 0.995591361826519 0.9937426158774563 0.9279798151898555 0.9738065416800487 0.9467046174738001 0.9488822535419376 0.9686910625655245 0.9604292153621905 0.9963656471687192 0.9656220282557221 0.9853875008366644 0.9616066375742643 0.9867337272390768 0.9815986230113941 0.9773350153375098 0.929936805753468 0.9770434780937441 0.9783429975562697 0.9823392206313031 0.9522224875200099 0.9921252704716039 0.9981037582184742 0.9573695573647905 0.990532388734571 0.9814409324025097 0.9546918705813595 0.9596995951745402 0.9795148550469086 0.9833479457410306 0.984757174924254 0.9541045172559185 0.9929363115440062 0.9331609968583772 0.9930432729926639 0.9685087583298804 0.9771827407716255 0.9851708839945211 0.988872893972939 0.9791132632803613 0.9635736607807537 0.9832347268647095 0.9659883547940473 0.9978336695062339 0.9910099485943193 0.987836217539387 0.9988223657158879 0.9782016186551556 0.9472311045641792 0.9982119215107892 0.9965457971627373 0.9885720735555886 0.9549167348808487 0.9893813845517833 0.9704682738314824 0.9942126662940398 0.9596757044579269 0.9994691295736146 0.9536385342317527 0.9900369202966346 0.9398320007673204 0.9969687976861954 0.9973413799883604 0.9830751901102105 0.9781208327374405 0.9547574406209666 0.9921905580847037 0.9276378691071707 0.996602041580653 
0.07488833854624173 0.9578702639376536 0.9676582173711274 0.9924140267567845 0.9967574746931659 0.9682808125432141 0.9793861733447625 0.9872955959122186 0.9851754479679926 0.9803982723650837 0.9823568717239323 0.9862775506641812 0.9926098596814665 0.9763110993150785 0.9594901921707225 0.9497009413745636 0.984566584896729 0.9702989172730825 0.985895538687299 0.9648764137171428 0.9219678732317107 0.9695235836037577 0.9998447884545021 0.9808341756978525 0.945618151803295 0.9797660983574138 0.9682514002415661 0.9551262598351145 0.9794229767602116 0.9806094374090177 0.9605571249893339 0.9836636500266291 0.9977260427505763 0.9994867553064045 0.953712768835009 0.9737523895843104 0.9986343408733529 0.9469205510513059 0.9601993178377005 0.9604461826562267 0.9975458193346614 0.9595055099018366 0.9954741850743198 0.980234013384078 0.9865471036041275 0.9971849616584524 0.925375938212571 0.9708716280794761 0.972352458055619 0.9784874561593105 0.9815282415023594 0.9521296211721945 0.9700591248459547 0.9954881353819539 0.964467295192908 0.9888627928930264 0.9864107365129832 0.9990374764031439 0.9581219406971285 0.9945119604716649 0.982475216729166 0.9947048353881978 0.9885007949755448 0.9984078310313559 0.931012797674192 0.9922795852329952 0.9763808155872906 0.9519912953920039 0.9664255611976211 0.9883178334119813 0.9777175165640392 0.9597906648599084 0.9833982625923507 0.9682767153882195 0.9321639100127294 0.9988025714101948 0.9872079915919892 0.9856449832567983 0.9985874831265255 0.9992720191112939 0.9981636262728826 0.9961659135748071 0.9883978444080935 0.9830841050889021 0.9894583444074039 0.9681018249108876 0.9964111955289014 0.9928514158372281 0.9905768428764286 0.9530512153940236 0.9927991221848773 0.9392163091328595 0.9980988620963621 0.9951845167106173 0.983149880183398 0.9743931677392972 0.9579409667313683 0.9915511081912082 0.9273419398943826 0.9952206032182594 
0.03345448568388927 0.9981205566771311 0.97383523124473 0.9763484815398528 0.9753023201525477 0.9860658291842961 0.9889412614751797 0.9367236691500362 0.9927113927344255 0.9775570182944754 0.9878163939066872 0.9863192295438492 0.9986296593543971 0.9760471956846982 0.9932736131594438 0.949964127051639 0.9809540882207224 0.9704806178385301 0.9843346345411379 0.9651080381790166 0.9326458940820089 0.9694585259681208 0.98246768198488 0.9785392225376685 0.9479438459196652 0.9880358118731349 0.9663937374882613 0.9485952138144101 0.9791486201169561 0.9759133482138996 0.9860928737229555 0.981328597973825 0.9832242733723655 0.9993283801803744 0.9533661482565616 0.9962598066412688 0.9862797030019472 0.9487997152841731 0.9700597355839062 0.9583014246499811 0.9959889783397399 0.9658234838397078 0.995508756042455 0.9609899796158317 0.9866131221186024 0.9867735090890758 0.923948734452831 0.927890646570001 0.9784387851712691 0.9785269011868752 0.9812914288204068 0.9508145067352294 0.9913277250186332 0.9964541688041652 0.9642636483120169 0.9900617965022024 0.9813389638148055 0.9966897142377852 0.9660719441625631 0.9322526929913649 0.9800339730246725 0.9800284377247911 0.9958569445002093 0.9993041295174604 0.9282098960412425 0.9910791997368806 0.970076464766766 0.9592058297841997 0.9701787715680562 0.9849532502889424 0.9733563402072527 0.9620634261175878 0.9781769251927536 0.9656731774600035 0.981615575129728 0.9388714316696473 0.9869828042847999 0.9994137435117657 0.969790844956687 0.9992600942624215 0.9982845436841773 0.9807073655619546 0.9891254166731925 0.9553163176005719 0.9938268744087375 0.97060815365222 0.9902006975382145 0.9418972415608027 0.9818492251211574 0.9529609375196688 0.989900764718923 0.9417440302977462 0.9966488149258776 0.9979600941904225 0.9829467945355903 0.9775643102588171 0.9578457198059435 0.9923373620418277 0.9277133868507835 0.9948936043721454 
0.23444533079496005 0.9952535541593699 0.9746893782070243 0.979279666909837 0.9997571822561186 0.9696789179764355 0.9895737876695725 0.9871588531185581 0.986309348430394 0.9783780220854152 0.9852179783871151 0.986278674750262 0.992923183602221 0.9761008301243526 0.9549377041381332 0.9497747515410276 0.9845621340811371 0.9705186214612275 0.9605997292754642 0.9767568046170075 0.9310801454576 0.9695186280345335 0.9833841997824591 0.9805268494372622 0.9489116718136714 0.9875560864932201 0.9692846243440966 0.9517714102614893 0.9984933100007196 0.9803527069769432 0.9856622307833214 0.9824626166726557 0.9985218385212964 0.9992747095358762 0.9615153524104283 0.9945666698046844 0.9994906294256208 0.9491371131460357 0.9687229979296392 0.9575427080891441 0.9959936925921566 0.9251184534745593 0.9948718649527837 0.962357901730088 0.9867128104379773 0.980903735571227 0.9735932443243459 0.9637486810832151 0.9732859287871066 0.9784661781167167 0.983143837053314 0.952129281939959 0.9691559470992271 0.9860708356481482 0.9674027427862463 0.9894235504083694 0.986519823285948 0.9568582483026877 0.9580590224254637 0.9326275470951596 0.9595811408942283 0.9888235955153843 0.9882378428407846 0.9911899762593673 0.9335678856389569 0.9911368524790755 0.9688580706880149 0.9538373827908273 0.966306219726233 0.9881889457190007 0.9736466706271152 0.9608558926867138 0.9790023643625418 0.9680716563530152 0.9980565430432023 0.9860221359016503 0.9871217183430904 0.9858772129185237 0.9976779867890211 0.9489356839846592 0.9982563824802314 0.9819334235260984 0.9884437957431604 0.9725215425569776 0.9940063135385394 0.9959191750190566 0.9945494472813629 0.9431309742948865 0.9994866651023834 0.9534265800014099 0.989733375091154 0.9397415562153698 0.9970777194273287 0.9976498077757251 0.9865473767796674 0.977987140107313 0.9579180632186504 0.9915078670065887 0.9273546174490751 0.9951365258706838 
0.46625029896585435 0.9995628233421292 0.999789490685633 0.9805613626299692 0.9749905979332261 0.9891568243887553 0.9781592127328246 0.9308265006254051 0.9853569586544393 0.9776020248581018 0.9853895120754906 0.9872756036174751 0.9933029975089039 0.9759745589901646 0.9898307184913187 0.9523167712099004 0.9878610588216962 0.9692718891996605 0.9812144118398216 0.9802666662625702 0.92848810629628 0.9800354699291486 0.9892079831970115 0.995622648951453 0.975562317204525 0.9746095091514185 0.982225349100388 0.9713367596164398 0.979318794063231 0.9674319175279711 0.9844422817286111 0.9991255808626442 0.9932458824225794 0.9929285219345936 0.9613998995174726 0.9734552127964917 0.9477831713101431 0.9639714104749866 0.9689351972283691 0.9596755193043172 0.9965636494795218 0.9477887190049478 0.9945939317141023 0.960957901295445 0.984206301741081 0.9823291638507696 0.9296199491932199 0.9714491180432107 0.976970304161825 0.9841800586101526 0.988701773356386 0.9522312307587829 0.9917636211002476 0.9962979054170589 0.9635228637243479 0.9896402305799604 0.9808802277460233 0.9989427354874065 0.9597900261364224 0.995269671394805 0.9831066589804919 0.9846252304542754 0.9530857387217493 0.9901318792335536 0.931179852037749 0.9975765977321449 0.9761768494435473 0.9532205634039411 0.9857606292598141 0.986269000618429 0.9756665451953302 0.9637211262646453 0.9791976577916177 0.9672861816732983 0.9947018952333014 0.9839156983520968 0.9879068788458336 0.9870473822691468 0.9809860641671098 0.9512826531179193 0.9873934996330829 0.9825981927411385 0.9883149736070297 0.9551810510310346 0.9939196176293584 0.9971042992201481 0.9943863916803823 0.9552298875726135 0.9917166309620652 0.9529241347244163 0.9863922383269845 0.941380317069145 0.9749516755793107 0.9924842319183291 0.9826144702922391 0.9631196842432186 0.9579045227020094 0.9931161006555642 0.9275974043036376 0.993996534523114 
0.06574590209162913 0.9563920407593975 0.9566829227216775 0.9936352208615851 0.9975041271881636 0.988978564297599 0.9786951713099228 0.9755116861578816 0.987527992797306 0.9884918091964862 0.9891449300798286 0.986575780102067 0.9982258368905934 0.9760836144986049 0.9813633188641967 0.9492187038427529 0.9853762265973943 0.948281657922461 0.9599662833486043 0.9764500183711169 0.9712766901777502 0.9694516251159543 0.9832677180667355 0.9797734657301265 0.9444229032859464 0.9777827153598023 0.9841704296355717 0.9541719832810839 0.9791607193204241 0.9804618742129403 0.9843664671290079 0.9831818622984341 0.9847534594675433 0.9992940333670042 0.9531634523762835 0.973499146719745 0.9970695023632572 0.9468620298012668 0.9693361079079453 0.9605578586236654 0.9959959326912363 0.9275691888090277 0.9946803851553458 0.9613882819355462 0.9967467219518635 0.9867628527525844 0.971418106967376 0.9671414082745087 0.9785211570749948 0.9781519691936252 0.9823476809362178 0.950862296116761 0.992063864712981 0.9847976711635724 0.9811198694636739 0.9891131256511756 0.9862493330776541 0.9986786440867425 0.9587959241693838 0.9557999290285162 0.9828424991359959 0.9949661674053266 0.9577244227593851 0.9990758610585483 0.9310612317417047 0.9923353811066189 0.9157833553039015 0.976067143502974 0.9663496268411315 0.9881349491531402 0.9757101716332108 0.9620243845642459 0.9833488577313542 0.9657780040054982 0.9982498522059626 0.9399244739368162 0.9879586475742191 0.988109316175356 0.9741245627484638 0.9985251282206479 0.9995913717905119 0.9982536375461128 0.992742000127242 0.9439739918778032 0.9891060143769577 0.9957271230995283 0.9969850426798992 0.9427893024567997 0.9977474147602156 0.9539821843231021 0.99024830389325 0.9484441502071654 0.9718894095808744 0.9972905803300794 0.986624578845994 0.9811833530234693 0.9585446213729357 0.9913642775851732 0.92762537979934 0.9938749029622118 
0.3060766368841674 0.922820652421344 0.9850872352872302 0.9792167786880873 0.9771886509452176 0.9899795431477825 0.9663459781195126 0.9599540660747132 0.9859835341685921 0.9736624315387217 0.9871022624607616 0.9862001336506 0.9929944086456465 0.976099620792494 0.9914180083035555 0.949720044173579 0.981523653733697 0.9703610672847172 0.9867868104307672 0.9649552355476467 0.9798826732446176 0.970284975405577 0.9877630448667246 0.9957825347947256 0.9485598197983498 0.9773185892690676 0.9681560716578637 0.954840024176427 0.9983763571024106 0.9841571715920827 0.9843701111731015 0.9831431894022966 0.9991324403907668 0.9998480541053486 0.9586066495688158 0.9980105402287183 0.9987813911738508 0.9947513725721054 0.9719835296280155 0.9611270570117656 0.9985490020907195 0.9589484228000476 0.9850128997830051 0.9794854849251894 0.9842612598625684 0.9798970438255926 0.9217133663804812 0.9706449679895353 0.9728750913581846 0.9786360679095163 0.9815151394531264 0.9520702165113086 0.9919742171865891 0.9981497025631432 0.9645759914979634 0.9888912907510283 0.9863894569451384 0.9971578750201814 0.9586076641318908 0.9823989609530428 0.9817840485587059 0.979375156419581 0.995916416175893 0.9994896748734924 0.9310771486003867 0.9924204961012585 0.9772533497629414 0.9768949374148279 0.968915388354399 0.9840115103125932 0.9726444551245238 0.9635896551619364 0.9897329678397397 0.9682146415682463 0.9280034415992794 0.9814109402577512 0.9878001265611283 0.9856313683324479 0.9784573121017264 0.9993277565966402 0.9998631300830061 0.9820163352321553 0.9890873839934203 0.9468953979942887 0.9893950268927018 0.9947542548113991 0.9944445284200248 0.9412324762631273 0.996686395046728 0.9530468506643343 0.989449474298779 0.9482896188775172 0.9523494129244008 0.9967192642031691 0.9825151607552975 0.9742828876952421 0.9547101595437956 0.9915335934349747 0.9279926211390317 0.9951175862818892 
0.08669684567462088 0.994526770093326 0.9743196951247487 0.9789505324690781 0.9750093486910639 0.9890568577473563 0.9893701736546333 0.9353688225741864 0.9783853641359654 0.9882050982160326 0.9854243128479072 0.9862345242361684 0.9993690632272303 0.9756500773257314 0.9893133429057419 0.9497579306500717 0.9855086360255364 0.9875592057537477 0.9592361081711291 0.9767329854731833 0.9338819332221238 0.9705604500549848 0.9886623882788921 0.980070965977102 0.9453941181514175 0.9988760912749914 0.9826209954322386 0.9713004399406616 0.9832619450821526 0.9644751751836488 0.9843506741272586 0.9817898619216797 0.9968266650664908 0.9932840134762349 0.9295150189546649 0.9963683821562634 0.9586017193821527 0.9481305094122772 0.9209311980519914 0.9557829719503571 0.9645825668871788 0.9605332362595256 0.9948614761200503 0.9605115261441628 0.9863603302156563 0.9865314061850108 0.9752078582803776 0.9579048298950733 0.9769960293811357 0.9783426371437499 0.983054588235432 0.9507694923287551 0.9727117691977613 0.9853267406521266 0.9781813691185075 0.9898580816056377 0.9800002495729521 0.965178568831434 0.9558328285212999 0.9521433563105537 0.9831286051978338 0.9800170647943024 0.9576152502563244 0.9927948780029249 0.930926737268602 0.9971095931829399 0.9685303007827953 0.9589879120327827 0.9860546379811037 0.9881393658583757 0.9753352611299188 0.9603574407648694 0.98401352433558 0.9654588917430893 0.9971065823453675 0.9902663132498388 0.9871095512951553 0.9883672613639887 0.9739731910033799 0.9983054472961732 0.998184699251184 0.9974067241315837 0.9885911284570457 0.9735325907717125 0.9936619480184496 0.9714346961251152 0.9831951891806274 0.993299326076176 0.9819231810110517 0.9530838255909612 0.9885763929262487 0.9413814039953493 0.9963640332207744 0.9960501374816575 0.9825083673412394 0.9784527311843517 0.9545028150985053 0.9923639329061933 0.9271104723323423 0.9951065930259798 
0.4057241271042503 0.9917031164808239 0.9566710265263364 0.9797407745400615 0.9971311286944825 0.9359599203975549 0.9893922193642253 0.936536725041677 0.9781730562997243 0.9802623392464783 0.983340177193446 0.9866568607710904 0.9983574277812814 0.9764011277999293 0.9898554367647786 0.9713727283771375 0.9847828573190675 0.9755044543336311 0.9881878778962189 0.9642281765616496 0.9326606924484012 0.9600417551739557 0.9996026096180468 0.9975352650926611 0.9489947252606907 0.9873660630695856 0.980251801529334 0.9543637347749352 0.9831922084900073 0.9792956238755866 0.9841079048813933 0.980464450118094 0.9840482138606103 0.9990247586004707 0.9614714191358936 0.9970889712390707 0.9450483574555483 0.9487380057065454 0.9693821964844787 0.9604328066472163 0.9960860635399292 0.9281288735675001 0.9960367963913657 0.9621703444811092 0.9498704973956058 0.986536637279004 0.9319633207057402 0.9305324965737293 0.9819716894417403 0.9837617654852405 0.9767261619793494 0.9527863654678067 0.9733742133237578 0.9979041388230423 0.9831983602657953 0.9879650643025386 0.9822280944691694 0.9977974937503272 0.9570284220135378 0.995019016800633 0.983097723593114 0.9874534287825133 0.9980179102404964 0.9904833179532683 0.9281495299255572 0.9913164632006061 0.9649732293104107 0.9559587875617057 0.9744791103982506 0.9880965420663139 0.9735219580721645 0.9637351771306718 0.9837581508633454 0.9660471998140361 0.9971731757129683 0.9829585134936254 0.9869801949295155 0.9855174356984719 0.9725643366457574 0.9972002810900543 0.9998600389956814 0.9848141398984193 0.9892837039769342 0.9804292746320287 0.9891558545931796 0.9955437293281314 0.9915907761537378 0.9938393865831247 0.9848761718841871 0.9536403535330896 0.9886187555526083 0.9396424171527787 0.9702069923530562 0.9973402282328659 0.9826855470864228 0.9700654641709595 0.9545003144118107 0.9922521989207667 0.9198832343386762 0.9975340495120695 
